# det_z, det_zpdf, Ntot_bin
2.542085051536560059e-01 9.409293414510323805e-02
5.875614285469055176e-01 3.458245670779723779e-01
1.334969252347946167e-01 2.943933018768086357e-02
3.428221344947814941e-01 1.553485505115592413e-01
7.245396971702575684e-01 4.492472038885697572e-01
2.253118902444839478e-01 7.623445492701573512e-02
4.423926174640655518e-01 2.313904126796057226e-01
1.683946549892425537e-01 4.519983813874405704e-02
1.586881726980209351e-01 4.054275507893857766e-02
3.321220874786376953e-01 1.475368628166643381e-01
4.621783792972564697e-01 2.469507778764612749e-01
3.166927099227905273e-01 1.364454470354438120e-01
9.769719094038009644e-02 1.634335577862694455e-02
5.718403458595275879e-01 3.335321465795986762e-01
5.232679247856140137e-01 2.952603943502195571e-01
3.887617290019989014e-01 1.898105876058078789e-01
5.480336546897888184e-01 3.148177804077285091e-01
3.854613006114959717e-01 1.872919232233146714e-01
7.389671802520751953e-01 4.596401106618462351e-01
6.838772296905517578e-01 4.193841327673754615e-01
2.352497279644012451e-01 8.223336219843753458e-02
1.772348582744598389e-01 4.961381609775496193e-02
2.529982924461364746e-01 9.332032994245073598e-02
3.642053008079528809e-01 1.712194414493315719e-01
3.326189815998077393e-01 1.478973795375731759e-01
5.642426013946533203e-01 3.275712804360318420e-01
2.981063723564147949e-01 1.233856637507997206e-01
4.441421627998352051e-01 2.327629172149766890e-01
3.802443146705627441e-01 1.833227833642759319e-01
1.012779235839843750e+00 6.329295158933385679e-01
2.709564566612243652e-01 1.049870707210939225e-01
4.456762671470642090e-01 2.339670269623284893e-01
5.575770735740661621e-01 3.223322634620861549e-01
4.320851564407348633e-01 2.233207870073148082e-01
6.233426332473754883e-01 3.735458433535111533e-01
5.049583911895751953e-01 2.807711932562778068e-01
6.586357355117797852e-01 4.004543138269284208e-01
4.736711084842681885e-01 2.560205561532035157e-01
3.913162350654602051e-01 1.917636060556781596e-01
3.211085498332977295e-01 1.395974910744153807e-01
3.990816771984100342e-01 1.977208680088143877e-01
4.737791717052459717e-01 2.561059228367411622e-01
2.837672829627990723e-01 1.135613392710390634e-01
4.972659349441528320e-01 2.746819630964612569e-01
4.041541218757629395e-01 2.016274782841188107e-01
7.478513717651367188e-01 4.659838303901853163e-01
1.231928393244743347e-01 2.533214491015935155e-02
3.567950427532196045e-01 1.656826717163059071e-01
2.467609494924545288e-01 8.937153835030126059e-02
8.143541216850280762e-01 5.120407939867251956e-01
6.222203969955444336e-01 3.726825005190611551e-01
1.504027396440505981e-01 3.672987818110331343e-02
2.899477183818817139e-01 1.177676337807424950e-01
1.211249604821205139e-01 2.454009139385598601e-02
8.629816770553588867e-02 1.289656096403980594e-02
5.329958796501159668e-01 3.029504070773885727e-01
1.655511707067489624e-01 4.381420146110846792e-02
4.369765818119049072e-01 2.271465282404122876e-01
1.052201747894287109e+00 6.538677559007284312e-01
1.233676224946975708e-01 2.539928504307387841e-02
4.384959936141967773e-01 2.283363843319156650e-01
9.322878122329711914e-01 5.869911193703690744e-01
3.488309085369110107e-01 1.597748800199770558e-01
8.358171582221984863e-01 5.263398672538068812e-01
2.176925539970397949e-01 7.174265149106209827e-02
3.386855721473693848e-01 1.523175750953170982e-01
3.112374842166900635e-01 1.325764702501598669e-01
7.311353683471679688e-01 4.540121616206791444e-01
2.029647827148437500e-01 6.333946772744601661e-02
4.085943996906280518e-01 2.050561768786978156e-01
3.285833001136779785e-01 1.449741619232109979e-01
2.077091932296752930e-01 6.600522181762182028e-02
2.103917151689529419e-01 6.752986687725219539e-02
4.041759371757507324e-01 2.016442997393448067e-01
3.863221406936645508e-01 1.879483797429847836e-01
1.525084078311920166e-01 3.768448621610068217e-02
6.079436540603637695e-01 3.616640076775787804e-01
6.272686719894409180e-01 3.765622736196916343e-01
3.212662339210510254e-01 1.397105177961129319e-01
4.022999703884124756e-01 2.001981888003084298e-01
2.023276239633560181e-01 6.298490594820851940e-02
6.194376572966575623e-02 6.804799075536961499e-03
1.619900166988372803e-01 4.210400061215304607e-02
5.040681958198547363e-01 2.800665126635462077e-01
7.912045121192932129e-01 4.963029943084366624e-01
4.526817798614501953e-01 2.394722470865864317e-01
1.529495269060134888e-01 3.788589944054256836e-02
2.902365326881408691e-01 1.179651503156190356e-01
3.159855902194976807e-01 1.359423359131093634e-01
3.180654644966125488e-01 1.374235231322355477e-01
4.138653576374053955e-01 2.091370303248441531e-01
2.828613817691802979e-01 1.129482736373151747e-01
2.828178107738494873e-01 1.129188588526863074e-01
2.982023656368255615e-01 1.234521169179997463e-01
3.824332654476165771e-01 1.849864338898584704e-01
3.030075430870056152e-01 1.267955983351447824e-01
2.177159488201141357e-01 7.175629003056938071e-02
4.765357375144958496e-01 2.582838461461113844e-01
4.079273939132690430e-01 2.045407030497792822e-01
1.454473435878753662e-01 3.452420163136513120e-02
1.297340989112854004e-01 2.790924609936186809e-02
3.233483433723449707e-01 1.412035564512707508e-01
1.569873243570327759e-01 3.974764462094689671e-02
3.838431537151336670e-01 1.860591440175013711e-01
1.353811472654342651e-01 3.021843915901818028e-02
2.162262946367263794e-01 7.088906119499487068e-02
1.863399744033813477e-01 5.432502037288294144e-02
6.185870766639709473e-01 3.698847678396393057e-01
9.874239563941955566e-02 1.667655269347995128e-02
5.674511194229125977e-01 3.300899411021428476e-01
2.716984748840332031e-01 1.054776494696742783e-01
2.365296483039855957e-01 8.301748742476708354e-02
4.788207411766052246e-01 2.600897807612204682e-01
1.977913081645965576e-01 6.047895758772073305e-02
4.924441576004028320e-01 2.708656927975504614e-01
7.289520502090454102e-01 4.524373486959473722e-01
6.778861582279205322e-02 8.103172100450714219e-03
3.661688268184661865e-01 1.726926112441457828e-01
2.735001146793365479e-01 1.066730937924739303e-01
2.938375771045684814e-01 1.204371615415948810e-01
7.571009397506713867e-01 4.725423723631735906e-01
3.710741698741912842e-01 1.763836855022097583e-01
3.416400253772735596e-01 1.544808984720710265e-01
2.036222815513610840e-01 6.370644980855214023e-02
9.159799814224243164e-01 5.771629028837638176e-01
6.385769248008728027e-01 3.852195237007444706e-01
5.745795369148254395e-01 3.356780678137498142e-01
2.363738864660263062e-01 8.292193783154093445e-02
2.059762179851531982e-01 6.502702795232037647e-02
2.133537828922271729e-01 6.922803727904383586e-02
3.360219895839691162e-01 1.503731144989158830e-01
2.277953773736953735e-01 7.771857702683770963e-02
2.179981470108032227e-01 7.192080382750495882e-02
2.296636849641799927e-01 7.884192751882194983e-02
5.437005758285522461e-01 3.114012781809084029e-01
5.867678523063659668e-01 3.452055454557992342e-01
3.025242984294891357e-01 1.264581520710028051e-01
4.752374589443206787e-01 2.572579751512940049e-01
2.848793864250183105e-01 1.143146064185667915e-01
1.614160835742950439e-01 4.183029975015783303e-02
3.905481398105621338e-01 1.911761519269166154e-01
1.873410642147064209e-01 5.485361715297300267e-02
3.350816071033477783e-01 1.496881951962444057e-01
4.608480036258697510e-01 2.459021636335576855e-01
5.230033397674560547e-01 2.950511372117140541e-01
3.255465328693389893e-01 1.427840770930254854e-01
4.351611733436584473e-01 2.257258076002602309e-01
3.667910397052764893e-01 1.731597800845516288e-01
2.900392711162567139e-01 1.178302455643706753e-01
5.063339471817016602e-01 2.818600735085914910e-01
4.145164042711257935e-02 3.107952295777726293e-03
2.257112860679626465e-01 7.647229790954700179e-02
3.130912780761718750e-01 1.338879895243355600e-01
6.075391769409179688e-01 3.613507896610793635e-01
3.615496158599853516e-01 1.692309432351045972e-01
2.652793526649475098e-01 1.012528280463996372e-01
6.864634156227111816e-01 4.213072741257965492e-01
7.042881846427917480e-01 4.344764264659702890e-01
2.672215998172760010e-01 1.025256986904596462e-01
2.066189050674438477e-01 6.538904009064096245e-02
5.566189289093017578e-01 3.215785788307043980e-01
6.204611659049987793e-01 3.713284190335284229e-01
4.340296685695648193e-01 2.248408788170736528e-01
5.676436424255371094e-01 3.302410233453177968e-01
4.760283231735229492e-01 2.578828985631221316e-01
8.478839993476867676e-01 5.342528057471989111e-01
4.913860857486724854e-01 2.700283862780727961e-01
3.116729557514190674e-01 1.328840406974287902e-01
2.400790452957153320e-01 8.520419533211275043e-02
1.713037341833114624e-01 4.663418971393272494e-02
3.151751458644866943e-01 1.353661177586512332e-01
1.064404621720314026e-01 1.923046977887726480e-02
2.789199352264404297e-01 1.102934275471024184e-01
2.329708337783813477e-01 8.084420294196985324e-02
2.085764855146408081e-01 6.649666118850242058e-02
3.544862270355224609e-01 1.639653883875610840e-01
8.696880936622619629e-01 5.483175223067531245e-01
6.805259585380554199e-01 4.168872188687373082e-01
4.408857226371765137e-01 2.302088512152587196e-01
5.193223357200622559e-01 2.921393206971864553e-01
4.502165317535400391e-01 2.375336710522298889e-01
3.078087866306304932e-01 1.301594408620586618e-01
1.068293452262878418e+00 6.621216028226791783e-01
3.423310816287994385e-01 1.549879013721541243e-01
7.042349576950073242e-01 4.344373235096374297e-01
2.616410851478576660e-01 9.888166763007751048e-02
5.739911794662475586e-01 3.352173255253519946e-01
2.441387176513671875e-01 8.772852780107620596e-02
4.902506768703460693e-01 2.691299086380596339e-01
8.455224633216857910e-01 5.327115938829113384e-01
2.704517245292663574e-01 1.046533715610827864e-01
4.469422101974487305e-01 2.349610245204585557e-01
1.744465380907058716e-01 4.820399673028874510e-02
2.203962653875350952e-01 7.332486698449139362e-02
4.580069482326507568e-01 2.436637263600845704e-01
1.499009728431701660e-01 3.650377744765267995e-02
3.815334737300872803e-01 1.843022427233366178e-01
3.209514021873474121e-01 1.394851078206560679e-01
4.477786421775817871e-01 2.356180159939230134e-01
2.800444364547729492e-01 1.110491664623991376e-01
4.651055037975311279e-01 2.492589989768225212e-01
3.937961459159851074e-01 1.936630344781810065e-01
3.664299249649047852e-01 1.728886022084692164e-01
3.823157548904418945e-01 1.848970299679236484e-01
2.166326045989990234e-01 7.112473009473611885e-02
2.976745367050170898e-01 1.230867173389001840e-01
3.625312745571136475e-01 1.699653751842138405e-01
3.300831317901611328e-01 1.460591420537749319e-01
4.866104423999786377e-01 2.662498194532967322e-01
4.859490990638732910e-01 2.657266704160699544e-01
4.175007641315460205e-01 2.119578788820943305e-01
1.198070287704467773e+00 7.226245170792024997e-01
3.929331898689270020e-01 1.930017443463524218e-01
3.900845348834991455e-01 1.908215778987858435e-01
2.632301151752471924e-01 9.991520040605889053e-02
3.109391927719116211e-01 1.323658821492652848e-01
3.014618456363677979e-01 1.257175145354887669e-01
4.754714071750640869e-01 2.574428358658755744e-01
3.182400763034820557e-01 1.375480708338815417e-01
6.875245571136474609e-01 4.220955801083638992e-01
5.487616658210754395e-01 3.153915584177660048e-01
3.038594722747802734e-01 1.273904943515964117e-01
4.236285984516143799e-01 2.167234080408470542e-01
3.704773783683776855e-01 1.759336024757055805e-01
5.793873667716979980e-01 3.394406633370835591e-01
4.851602017879486084e-01 2.651026517273735728e-01
7.163407802581787109e-01 4.432925897212115496e-01
4.776805639266967773e-01 2.591886136457727807e-01
2.969642877578735352e-01 1.225950340477759831e-01
5.479591488838195801e-01 3.147590590623423057e-01
3.792416155338287354e-01 1.825617779132296947e-01
2.515219748020172119e-01 9.238098007687779722e-02
4.662064909934997559e-01 2.501275551323979829e-01
4.522527754306793213e-01 2.391347536961675180e-01
3.642026484012603760e-01 1.712174537146251285e-01
3.700971603393554688e-01 1.756472812998368938e-01
3.926093578338623047e-01 1.927537629734331903e-01
5.608692169189453125e-01 3.249208831061011771e-01
7.371158599853515625e-01 4.583127657157652912e-01
6.744551062583923340e-01 4.123512017884931602e-01
3.922438621520996094e-01 1.924738767634680547e-01
5.054355263710021973e-01 2.811488940152736538e-01
2.925522625446319580e-01 1.195528004445672449e-01
5.825141668319702148e-01 3.418845940852926479e-01
6.664187312126159668e-01 4.063210009931386146e-01
5.742913484573364258e-01 3.354523876431081963e-01
3.237725794315338135e-01 1.415083748913830708e-01
4.047311842441558838e-01 2.020724681145235624e-01
9.090626835823059082e-01 5.729410914410923983e-01
3.661575913429260254e-01 1.726841774359560988e-01
7.584111094474792480e-01 4.734676195166252488e-01
4.652731716632843018e-01 2.493912398369447503e-01
7.640128731727600098e-01 4.774122367527386945e-01
4.628704488277435303e-01 2.474964121096485670e-01
3.198209702968597412e-01 1.386767929984056014e-01
4.026647806167602539e-01 2.004791826538890598e-01
4.906508028507232666e-01 2.694465384032656008e-01
5.528900027275085449e-01 3.186436106347277919e-01
6.305587887763977051e-01 3.790859249184894142e-01
6.210451722145080566e-01 3.717781284381984630e-01
4.213728904724121094e-01 2.149676920742963071e-01
2.522343397140502930e-01 9.283385963637828808e-02
2.490484267473220825e-01 9.081315658134037072e-02
2.129581868648529053e-01 6.899996516545997549e-02
5.734215974807739258e-01 3.347711245098630162e-01
4.185644686222076416e-01 2.127841746701664705e-01
4.277827441692352295e-01 2.199614242831449129e-01
2.649680078029632568e-01 1.010492692529144643e-01
5.073134899139404297e-01 2.826354678121629771e-01
5.664988756179809570e-01 3.293426686820304372e-01
2.444759011268615723e-01 8.793920422224360545e-02
1.541320532560348511e-01 3.842682114840171442e-02
4.371053576469421387e-01 2.272473618278479102e-01
5.451173782348632812e-01 3.125187008115499210e-01
5.187922120094299316e-01 2.917199230541306365e-01
3.587264418601989746e-01 1.671221568478075126e-01
1.294602006673812866e-01 2.779884799027654979e-02
8.057104349136352539e-01 5.062025888851182653e-01
4.233137965202331543e-01 2.164783447443943687e-01
2.102739959955215454e-01 6.746277123497519679e-02
4.417471587657928467e-01 2.308843062738381302e-01
5.119743943214416504e-01 2.863247041869945719e-01
2.476227134466171265e-01 8.991407972666759507e-02
5.110562220215797424e-02 4.680038199321891537e-03
7.121561169624328613e-01 4.402398697312022713e-01
2.455046772956848145e-01 8.858311893515699587e-02
3.185829520225524902e-01 1.377926383893410545e-01
1.865575909614562988e-01 5.443992655871300601e-02
3.340324163436889648e-01 1.489246075242632028e-01
1.176773086190223694e-01 2.324275727357541510e-02
9.205508828163146973e-01 5.799351147160749509e-01
4.601249396800994873e-01 2.453323194077262903e-01
2.170010805130004883e-01 7.133954143545968851e-02
3.825985193252563477e-01 1.851121616979052864e-01
5.795038938522338867e-01 3.395318107320763334e-01
6.876146793365478516e-01 4.221625305462475275e-01
3.467118740081787109e-01 1.582107836516087329e-01
4.321305453777313232e-01 2.233562583546863656e-01
2.665767073631286621e-01 1.021024705902356805e-01
5.533006191253662109e-01 3.189668667787234346e-01
3.209369480609893799e-01 1.394747724040102665e-01
1.668775379657745361e-01 4.445830588392495064e-02
5.645716786384582520e-01 3.278296724752062241e-01
1.504311859607696533e-01 3.674274498749478812e-02
4.094065427780151367e-01 2.056843614473111703e-01
4.532161056995391846e-01 2.398925957490956606e-01
2.629854083061218262e-01 9.975582138367083962e-02
3.256235420703887939e-01 1.428395396807075890e-01
3.085764944553375244e-01 1.306999804368254303e-01
4.567174613475799561e-01 2.426483162010872052e-01
3.598505556583404541e-01 1.679612498700000789e-01
5.518185496330261230e-01 3.177997862224206105e-01
1.930248737335205078e-01 5.788788446666628257e-02
2.730265855789184570e-01 1.063588914730920626e-01
6.048118472099304199e-01 3.592380523869670994e-01
2.453292906284332275e-01 8.847304863831037536e-02
4.027233421802520752e-01 2.005242895015555971e-01
1.712594628334045410e-01 4.661216187349091072e-02
