# det_z, det_zpdf, Ntot_bin
5.455565452575683594e-01 3.128649999583926755e-01
2.498284429311752319e-01 9.130694631088798197e-02
5.123953819274902344e-01 2.866579028773296733e-01
5.558668375015258789e-01 3.209867470937664558e-01
1.009167551994323730e+00 6.309599653098828531e-01
4.492018520832061768e-01 2.367362424632375451e-01
6.289945244789123535e-01 3.778866020800102365e-01
6.851965188980102539e-01 4.203654915287836635e-01
1.931854933500289917e-01 5.797444607057290755e-02
5.055301189422607422e-01 2.812237723975396508e-01
6.587097048759460449e-01 4.005102014332453386e-01
5.462358593940734863e-01 3.134005878916864551e-01
5.442155599594116211e-01 3.118074427382808711e-01
5.053893327713012695e-01 2.811123275505830188e-01
4.577919542789459229e-01 2.434943981087829556e-01
9.646617174148559570e-01 6.059827527523004020e-01
3.499767482280731201e-01 1.606219345208440563e-01
9.060685038566589355e-01 5.711042026379490322e-01
8.268733024597167969e-01 5.204159293827202992e-01
6.291071176528930664e-01 3.779729273673859136e-01
2.660807073116302490e-01 1.017769571528297223e-01
7.160520553588867188e-01 4.430821740270763920e-01
3.527165651321411133e-01 1.626515879533509124e-01
3.451440036296844482e-01 1.570556530113011717e-01
1.081471681594848633e+00 6.687555069180980416e-01
4.490666687488555908e-01 2.366300029684312856e-01
1.112415552139282227e+00 6.838910928529747801e-01
3.243879377841949463e-01 1.419505168760293035e-01
5.170136094093322754e-01 2.903126401998239459e-01
6.930916309356689453e-01 4.262221520446054512e-01
9.518483877182006836e-01 5.985490194401834607e-01
3.710250854492187500e-01 1.763466652588795702e-01
2.950729131698608398e-01 1.212884248304635509e-01
5.094440579414367676e-01 2.843219338764372273e-01
3.774530589580535889e-01 1.812055118351958427e-01
7.093877792358398438e-01 4.382154841902931586e-01
3.449504077434539795e-01 1.569131839173203424e-01
5.587689876556396484e-01 3.232697410003216865e-01
8.855921626091003418e-01 5.583845038875707711e-01
6.008058190345764160e-01 3.561307215250651415e-01
4.732155203819274902e-01 2.556606553006829929e-01
3.470526933670043945e-01 1.584620891368479778e-01
7.225005030632019043e-01 4.477694396975121505e-01
6.303066611289978027e-01 3.788926184253189056e-01
7.693855762481689453e-01 4.811788062854188697e-01
9.639994502067565918e-01 6.056011493430178971e-01
2.791951298713684082e-01 1.104779597958367998e-01
6.281467676162719727e-01 3.772361109312317717e-01
8.193311691284179688e-01 5.153819396667759234e-01
4.595812559127807617e-01 2.449039159159606682e-01
5.365208983421325684e-01 3.057347305341184263e-01
4.522952735424041748e-01 2.391681865252566208e-01
6.770149469375610352e-01 4.142657789663243828e-01
4.578441977500915527e-01 2.435355358905600121e-01
1.078413605690002441e+00 6.672260329938312085e-01
2.940453290939331055e-01 1.205801216290588868e-01
1.138091683387756348e+00 6.959852330991292968e-01
7.311580181121826172e-01 4.540284919831112376e-01
3.073640763759613037e-01 1.298471549399743130e-01
4.199223518371582031e-01 2.138394481463845309e-01
8.122020363807678223e-01 5.105914005416710699e-01
2.070367932319641113e-01 6.562442771890579507e-02
2.784725427627563477e-01 1.099934277509143910e-01
7.236559391021728516e-01 4.486071213235687249e-01
1.195584058761596680e+00 7.215644277135161433e-01
4.769504070281982422e-01 2.586115185705655239e-01
9.621160626411437988e-01 6.045144388800949287e-01
8.775985240936279297e-01 5.533451133028548519e-01
9.890740513801574707e-01 6.198454187930555470e-01
2.316734045743942261e-01 8.005629548031135967e-02
3.618318438529968262e-01 1.694420932566008398e-01
4.838935136795043945e-01 2.641007824440521623e-01
1.019153714179992676e+00 6.363842784422921728e-01
5.536882877349853516e-01 3.192720544126188553e-01
6.344651579856872559e-01 3.820771718455975852e-01
4.529099762439727783e-01 2.396517668427821657e-01
4.344684183597564697e-01 2.251840040893530737e-01
3.830552995204925537e-01 1.854596874172801391e-01
9.511300921440124512e-01 5.981288149428998224e-01
1.096610307693481445e+00 6.762373900011046102e-01
4.196802973747253418e-01 2.136513240883451681e-01
2.656337916851043701e-01 1.014845620112621999e-01
4.398083090782165527e-01 2.293645313584907197e-01
1.958911269903182983e-01 5.944071983484697230e-02
4.478671848773956299e-01 2.356875635485322640e-01
7.249348759651184082e-01 4.495333131321537223e-01
4.796514809131622314e-01 2.607465222983562647e-01
4.665170609951019287e-01 2.503725916763853698e-01
6.151236295700073242e-01 3.672137261577854694e-01
3.155912160873413086e-01 1.356617412537823864e-01
8.752084374427795410e-01 5.518301786710876344e-01
3.199866712093353271e-01 1.387952773624274438e-01
3.337879180908203125e-01 1.487469159476759173e-01
4.327646791934967041e-01 2.238518324383183544e-01
3.390641212463378906e-01 1.525944594006420907e-01
3.025318086147308350e-01 1.264633963792707039e-01
1.153326109051704407e-01 2.237900544271987854e-02
9.032871127128601074e-01 5.693922943193779895e-01
8.649727702140808105e-01 5.453016043170837435e-01
3.199762701988220215e-01 1.387878401244699578e-01
6.015538573265075684e-01 3.567112800759071334e-01
6.522979140281677246e-01 3.956581908037261619e-01
5.780385136604309082e-01 3.383855708442316534e-01
1.241808056831359863e+00 7.406647527194343272e-01
3.558559715747833252e-01 1.649837531154939585e-01
3.940076828002929688e-01 1.938252207795396476e-01
9.345297515392303467e-02 1.501674374541236111e-02
7.632706761360168457e-01 4.768905233320285264e-01
1.896000206470489502e-01 5.605189204793799285e-02
1.903852969408035278e-01 5.647081290050653957e-02
4.337342679500579834e-01 2.246098600900777731e-01
3.434181809425354004e-01 1.557863111954277957e-01
1.306207329034805298e-01 2.826661500685795358e-02
3.838773369789123535e-01 1.860851864101098208e-01
5.056216716766357422e-01 2.812962444801864748e-01
8.344240188598632812e-01 5.254203518000579720e-01
3.926614224910736084e-01 1.927936326088546815e-01
2.676921486854553223e-01 1.028345091010348239e-01
4.343081414699554443e-01 2.250586591827969940e-01
7.830124497413635254e-01 4.906572404373887308e-01
5.078269243240356445e-01 2.830418827605850063e-01
2.280835062265396118e-01 7.789129462450984642e-02
1.297723948955535889e-01 2.792468177426254278e-02
1.103209137916564941e+00 6.794523250086403898e-01
8.472856879234313965e-01 5.338627624576817166e-01
3.502944707870483398e-01 1.608571081260800895e-01
4.205163717269897461e-01 2.143014829501965202e-01
3.108560144901275635e-01 1.323071598603656196e-01
8.075124621391296387e-01 5.074235720729949328e-01
4.601214826107025146e-01 2.453295949031431278e-01
2.264418751001358032e-01 7.690841497060221799e-02
7.226736545562744141e-01 4.478949731060081207e-01
6.004671454429626465e-01 3.558678742194170130e-01
7.666411399841308594e-01 4.792566838975741983e-01
3.391959071159362793e-01 1.526908522835067894e-01
3.328729867935180664e-01 1.480819803795104528e-01
1.055817008018493652e+00 6.557367970082478292e-01
8.521520495414733887e-01 5.370296282581424885e-01
5.244308114051818848e-01 2.961801032038752224e-01
5.233725905418395996e-01 2.953431732497950324e-01
5.559252500534057617e-01 3.210327127858095264e-01
4.015505611896514893e-01 1.996209588810094471e-01
8.363307118415832520e-01 5.266784359967222606e-01
6.699479818344116211e-01 4.089726270635444250e-01
5.361431837081909180e-01 3.054364662290011689e-01
5.917873382568359375e-01 3.491182090276307437e-01
1.056365132331848145e+00 6.560196618920187683e-01
1.374880194664001465e+00 7.887653401294100197e-01
1.015545845031738281e+00 6.344320751345692289e-01
3.834724426269531250e-01 1.857770566019927294e-01
5.994716882705688477e-01 3.550947727088650252e-01
4.552453160285949707e-01 2.414893843909842741e-01
3.165264725685119629e-01 1.363271702267287999e-01
8.266670107841491699e-01 5.202787950774819814e-01
3.148605227470397949e-01 1.351428360308792875e-01
5.950629115104675293e-01 3.516678960714431645e-01
8.807538747787475586e-01 5.553390766663307554e-01
6.834559440612792969e-01 4.190704209389231605e-01
5.201072692871093750e-01 2.927603064810185285e-01
5.464481711387634277e-01 3.135679796806127295e-01
5.381858944892883301e-01 3.070493948314736432e-01
9.745927453041076660e-01 6.116699280914366099e-01
1.936583071947097778e-01 5.822925632124153345e-02
4.540849030017852783e-01 2.405760696857050240e-01
3.847752511501312256e-01 1.867692589880519949e-01
2.920665442943572998e-01 1.192195876404973792e-01
1.770057082176208496e-01 4.949712741224896601e-02
2.534182071685791016e-01 9.358840503148181666e-02
3.424453437328338623e-01 1.550718200952517223e-01
6.988384723663330078e-01 4.304664746041395040e-01
4.501197338104248047e-01 2.374575983275537816e-01
1.817897856235504150e-01 5.195037734617861946e-02
6.857549548149108887e-01 4.207808406041210203e-01
5.014072656631469727e-01 2.779601156755919233e-01
5.068521499633789062e-01 2.822702768201356682e-01
5.691310167312622070e-01 3.314078293167122546e-01
4.588892161846160889e-01 2.443587490124680406e-01
9.435811042785644531e-01 5.936947238695032825e-01
4.948748648166656494e-01 2.727894258833158947e-01
2.970078587532043457e-01 1.226251968948565280e-01
3.874751627445220947e-01 1.888279704883225885e-01
6.843048334121704102e-01 4.197022807093742092e-01
1.170576691627502441e+00 7.106904198665300321e-01
1.088269591331481934e+00 6.721334891725143645e-01
8.278291821479797363e-01 5.210513592738235111e-01
2.477892637252807617e-01 9.001906177806832943e-02
4.798459410667419434e-01 2.609002528285737088e-01
3.079684078693389893e-01 1.302718294475575245e-01
7.602016925811767578e-01 4.747304612903454624e-01
6.444668173789978027e-01 3.897095087571703087e-01
6.131188273429870605e-01 3.656657587449403946e-01
3.091003000736236572e-01 1.310687895814722226e-01
3.770917952060699463e-01 1.809318161113073198e-01
2.105492949485778809e-01 6.761968161359134533e-02
2.370075732469558716e-01 8.331066279102962435e-02
7.234237790107727051e-01 4.484388071665664222e-01
2.929770350456237793e-01 1.198449979315642788e-01
7.555162310600280762e-01 4.714221145142153402e-01
3.897219002246856689e-01 1.905442278875814632e-01
6.174550652503967285e-01 3.690123136161561068e-01
5.718914866447448730e-01 3.335722381080736820e-01
1.247670173645019531e+00 7.429960297694990778e-01
8.668339848518371582e-01 5.464937538325185251e-01
6.318052411079406738e-01 3.800408856835549298e-01
7.878270745277404785e-01 4.939801055274585795e-01
2.347513586282730103e-01 8.192909867689851522e-02
6.631234288215637207e-01 4.038403664072773847e-01
7.196510434150695801e-01 4.457008439070357930e-01
5.363777875900268555e-01 3.056217223920028037e-01
7.565061450004577637e-01 4.721221749757959496e-01
3.949247896671295166e-01 1.945283708290901081e-01
1.453612446784973145e+00 8.127498858876214261e-01
5.174681544303894043e-01 2.906722920639611130e-01
4.462215304374694824e-01 2.343950750769448199e-01
5.770602822303771973e-01 3.376201426001518846e-01
5.035699605941772461e-01 2.796721085741827872e-01
3.427566587924957275e-01 1.553004625004362760e-01
5.067021250724792480e-01 2.821515188565795751e-01
3.361853361129760742e-01 1.504920865055693335e-01
3.415192663669586182e-01 1.543923882476585518e-01
8.384563326835632324e-01 5.280782265106069850e-01
5.297836065292358398e-01 3.004120239681462579e-01
5.652109384536743164e-01 3.283315784202862631e-01
8.486690521240234375e-01 5.347644071284465284e-01
7.108513712882995605e-01 4.392863036549518041e-01
5.108311772346496582e-01 2.854198690086018897e-01
1.401796489953994751e-01 3.224097229967708145e-02
5.711215138435363770e-01 3.329686222982365384e-01
7.332378625869750977e-01 4.555262926017059621e-01
6.608867049217224121e-01 4.021537665787900395e-01
8.038289844989776611e-02 1.125429360603886521e-02
4.934152066707611084e-01 2.716341863022703196e-01
4.667960405349731445e-01 2.505927036702694788e-01
1.901712119579315186e-01 5.635620886964099602e-02
2.543949484825134277e-01 9.421196024566948213e-02
9.306179285049438477e-01 5.859928227101827147e-01
3.772443234920501709e-01 1.810473725141172052e-01
6.979904174804687500e-01 4.298410835335061964e-01
8.828673362731933594e-01 5.566711915351224560e-01
3.343386948108673096e-01 1.491471984960559272e-01
6.691351532936096191e-01 4.083624739603029519e-01
8.166406154632568359e-01 5.135776891091534679e-01
7.584715485572814941e-01 4.735102526136727996e-01
6.040979027748107910e-01 3.586847128855240596e-01
5.208840966224670410e-01 2.933748463211163782e-01
2.584924995899200439e-01 9.684354344444907892e-02
2.036386430263519287e-01 6.371561045624656028e-02
2.072258740663528442e-01 6.573135559088930102e-02
4.187206923961639404e-01 2.129055816104216126e-01
5.589395165443420410e-01 3.234038167581007595e-01
6.782307028770446777e-01 4.151742671048148647e-01
5.108913183212280273e-01 2.854674719885071377e-01
6.617017388343811035e-01 4.027685097390626412e-01
9.262109398841857910e-01 5.833491187192598737e-01
7.334542274475097656e-01 4.556820168170429008e-01
1.026631355285644531e+00 6.404030675650294047e-01
6.529635787010192871e-01 3.961627040670624433e-01
7.846376895904541016e-01 4.917805604591449775e-01
4.231803119182586670e-01 2.163744312250521773e-01
7.038949131965637207e-01 4.341875112298176909e-01
8.433781862258911133e-01 5.313088393379500340e-01
6.595764160156250000e-01 4.011648246229193582e-01
1.577282547950744629e-01 4.009233330061825334e-02
9.211075901985168457e-01 5.802719419113469002e-01
2.691725492477416992e-01 1.038091738255032676e-01
4.422247409820556641e-01 2.312587801473456328e-01
1.140589594841003418e+00 6.971392426108317109e-01
1.108237981796264648e+00 6.818837013007444936e-01
3.660924434661865234e-01 1.726352747709622715e-01
5.627427697181701660e-01 3.263931434851006230e-01
5.576558709144592285e-01 3.223942438805257327e-01
4.269371032714843750e-01 2.193018800176387006e-01
5.427757501602172852e-01 3.106717135528205276e-01
1.850770264863967896e-01 5.366230790469968259e-02
7.068724632263183594e-01 4.363730281005173128e-01
8.847859501838684082e-01 5.578779712093533405e-01
1.755506992340087891e-01 4.876063214729669387e-02
1.094077944755554199e+00 6.749961389475673812e-01
3.114437162876129150e-01 1.327220661796424117e-01
1.351574182510375977e+00 7.810486191369784281e-01
9.298890233039855957e-01 5.855563624428353764e-01
4.775440096855163574e-01 2.590806850892585222e-01
1.204944774508476257e-01 2.430093920264269833e-02
8.824813961982727051e-01 5.564281231342355083e-01
3.732081353664398193e-01 1.779940855361616669e-01
3.887248635292053223e-01 1.897824279948117643e-01
3.578265309333801270e-01 1.664511984507699160e-01
5.924533605575561523e-01 3.496369168924699511e-01
3.394254446029663086e-01 1.528587441839644456e-01
1.453630179166793823e-01 3.448715836466611367e-02
5.263523459434509277e-01 2.976995446685641311e-01
6.032131910324096680e-01 3.579985835676133266e-01
2.853352129459381104e-01 1.146240945965458224e-01
1.070823550224304199e+00 6.634039399576081575e-01
3.109200894832611084e-01 1.323523955899013616e-01
1.352692842483520508e+00 7.814258276897813049e-01
7.705332636833190918e-01 4.819810501957925153e-01
2.511895000934600830e-01 9.216961228347163304e-02
5.490558147430419922e-01 3.156233902893507137e-01
1.951495558023452759e-01 5.903774467477147792e-02
5.293077230453491211e-01 3.000358707858337692e-01
2.355342656373977661e-01 8.240707761012201760e-02
3.398130238056182861e-01 1.531422334290244158e-01
6.416026353836059570e-01 3.875276937491698992e-01
3.511405885219573975e-01 1.614833921356717272e-01
5.047004818916320801e-01 2.805670316945269027e-01
9.074322581291198730e-01 5.719414921290308929e-01
9.884420633316040039e-01 6.194915934568658855e-01
6.616371870040893555e-01 4.027198412249722859e-01
1.008063554763793945e+00 6.303560861196877418e-01
5.251946449279785156e-01 2.967841029724103130e-01
4.888175725936889648e-01 2.679959871568847185e-01
7.321203947067260742e-01 4.547217334759358631e-01
3.694819808006286621e-01 1.751840236017430386e-01
2.145736366510391235e-01 6.993131690215348417e-02
6.012521982192993164e-01 3.564771600101054316e-01
5.748898386955261230e-01 3.359210649116526337e-01
3.342888653278350830e-01 1.491109844156008057e-01
