# det_z, det_zpdf, Ntot_bin
7.442381381988525391e-01 4.634089814956390829e-01
6.171585917472839355e-01 3.687836369854023411e-01
8.640421628952026367e-01 5.447047095716678333e-01
8.086566329002380371e-01 5.081975085468489750e-01
7.808740735054016113e-01 4.891770808030250217e-01
3.136772215366363525e-01 1.343030708512651938e-01
3.109709918498992920e-01 1.323883316950395517e-01
4.551123678684234619e-01 2.413847455599039404e-01
6.370726227760314941e-01 3.840705328182977829e-01
6.677799820899963379e-01 4.073443600989223867e-01
5.432044267654418945e-01 3.110099183457577521e-01
2.230656445026397705e-01 7.490030458553138815e-02
6.463379859924316406e-01 3.911331321659492488e-01
6.438353657722473145e-01 3.892288048832471814e-01
4.461883604526519775e-01 2.343690356392771346e-01
4.603761434555053711e-01 2.455302922450658676e-01
2.929990887641906738e-01 1.198601737262455780e-01
3.794254958629608154e-01 1.827012872280665556e-01
6.607432365417480469e-01 4.020454836652759267e-01
1.080327779054641724e-01 1.977921223925912728e-02
3.237095475196838379e-01 1.414630857448542778e-01
3.981401026248931885e-01 1.969971837886932420e-01
4.682220220565795898e-01 2.517180082694249754e-01
3.193368017673492432e-01 1.383305885059777363e-01
3.660939335823059082e-01 1.726363933131624950e-01
2.701296210289001465e-01 1.044404156965693109e-01
6.198734045028686523e-01 3.708758180497101486e-01
9.027965664863586426e-01 5.690900047360761826e-01
9.840775132179260254e-01 6.170404241084159747e-01
2.853004038333892822e-01 1.146004402338716976e-01
3.835873305797576904e-01 1.858644652043408840e-01
2.789885401725769043e-01 1.103394307132911367e-01
7.411961555480957031e-01 4.612357621832016696e-01
2.077428996562957764e-01 6.602432110557830691e-02
1.116265416145324707e+00 6.857311822584593042e-01
1.401396155357360840e+00 7.971964904687431908e-01
3.764845132827758789e-01 1.804717354508819649e-01
4.404813945293426514e-01 2.298919715928220420e-01
3.565240502357482910e-01 1.654809812422601278e-01
2.342746555805206299e-01 8.163806281750086991e-02
6.261849999427795410e-01 3.757301289852172377e-01
6.234699487686157227e-01 3.736437145328624920e-01
2.118610739707946777e-01 6.837051665229071373e-02
4.453440308570861816e-01 2.337062114626704545e-01
1.007234454154968262e+00 6.299023214070282872e-01
6.653257012367248535e-01 4.054987009964458600e-01
5.527149438858032227e-01 3.185057427943324693e-01
5.024867057800292969e-01 2.788146010687503895e-01
8.131005167961120605e-01 5.111970708625052096e-01
2.088759690523147583e-01 6.666635945965611321e-02
8.306941986083984375e-01 5.229527357473505722e-01
4.288238883018493652e-01 2.207738680352057392e-01
6.302019953727722168e-01 3.788123710962391644e-01
2.926526367664337158e-01 1.196217701949345569e-01
5.332204699516296387e-01 3.031278484108629878e-01
4.664684236049652100e-01 2.503342172747168859e-01
1.080881834030151367e+00 6.684610553904366537e-01
2.729606330394744873e-01 1.063151297679632290e-01
7.293497323989868164e-01 4.527244756090155753e-01
2.975504696369171143e-01 1.230008295602433299e-01
4.879668056964874268e-01 2.673228698773085776e-01
3.458669483661651611e-01 1.575877719506628416e-01
4.676077365875244141e-01 2.512331790754118721e-01
4.428952634334564209e-01 2.317846311936158088e-01
4.037548303604125977e-01 2.013195905011708475e-01
3.063150644302368164e-01 1.291105538476672310e-01
7.712800502777099609e-01 4.825029795976237823e-01
5.786616206169128418e-01 3.388729741548933139e-01
4.088338911533355713e-01 2.052414211337114658e-01
6.605059504508972168e-01 4.018663917339507785e-01
5.819832682609558105e-01 3.414698079543895259e-01
4.406517148017883301e-01 2.300254372089036436e-01
2.596186697483062744e-01 9.757130473720000696e-02
5.222126841545104980e-01 2.944257803487534408e-01
7.274169325828552246e-01 4.513287088182654228e-01
3.589162826538085938e-01 1.672636989391153017e-01
8.240048885345458984e-01 5.185054903329830989e-01
4.118909239768981934e-01 2.076071460470960139e-01
6.849558353424072266e-01 4.201864778062719408e-01
4.203154742717742920e-01 2.141452228351806431e-01
1.845906972885131836e-01 5.340731338737702422e-02
3.158301115036010742e-01 1.358317138064284169e-01
3.732045888900756836e-01 1.779914066477293055e-01
1.966938972473144531e-01 5.987906084906809839e-02
3.140841722488403320e-01 1.345918756246597403e-01
2.464045584201812744e-01 8.914787214047283082e-02
3.213182091712951660e-01 1.397477732492674596e-01
6.694367527961730957e-01 4.085888708732898222e-01
7.415459752082824707e-01 4.614858359687177836e-01
5.985859036445617676e-01 3.544068127298827253e-01
3.391761481761932373e-01 1.526763998906213726e-01
3.865014016628265381e-01 1.880851301974603984e-01
5.226767063140869141e-01 2.947928067050661349e-01
5.803886651992797852e-01 3.402234873387521286e-01
6.788150668144226074e-01 4.156104952969347788e-01
6.010670065879821777e-01 3.563334312915822366e-01
2.997392117977142334e-01 1.245189533102049745e-01
1.557384431362152100e-01 3.916711007415558943e-02
7.590091228485107422e-01 4.738894517283394059e-01
9.265848994255065918e-01 5.835739764720381251e-01
2.974405288696289062e-01 1.229247209809819497e-01
6.877893805503845215e-01 4.222923134387322475e-01
3.639010488986968994e-01 1.709914326446334842e-01
2.824802994728088379e-01 1.126910049293471106e-01
6.204421520233154297e-01 3.713137775454604661e-01
5.441588759422302246e-01 3.117627364310978644e-01
5.331492424011230469e-01 3.030715738902945433e-01
3.086660504341125488e-01 1.307630363926551853e-01
3.438575267791748047e-01 1.561089845955073163e-01
4.877545833587646484e-01 2.671549758698075205e-01
6.814193129539489746e-01 4.175532404871117875e-01
4.843438267707824707e-01 2.644569193631644000e-01
7.178642153739929199e-01 4.444015592070570952e-01
3.976607024669647217e-01 1.966287583469496780e-01
3.306644260883331299e-01 1.464798304958762065e-01
5.632252693176269531e-01 3.267721530872064184e-01
3.794052004814147949e-01 1.826858891983414446e-01
6.059337258338928223e-01 3.601074669451785892e-01
2.432784140110015869e-01 8.719099940706528939e-02
6.748451590538024902e-01 4.126430460219705498e-01
7.410469651222229004e-01 4.611291111889698202e-01
3.101672828197479248e-01 1.318209283675417509e-01
4.821593165397644043e-01 2.627293326284829700e-01
2.205359637737274170e-01 7.340717929425827348e-02
1.904142349958419800e-01 5.648630402794726363e-02
6.194956302642822266e-01 3.705849160077833715e-01
7.455678582191467285e-01 4.643573739208026185e-01
1.892198622226715088e-01 5.584976697635608833e-02
2.600708305835723877e-01 9.786350316880837452e-02
6.213439106941223145e-01 3.720081409798006167e-01
4.616051614284515381e-01 2.464988771114850208e-01
3.366551101207733154e-01 1.508347956994910422e-01
3.570835292339324951e-01 1.658973823496242006e-01
3.916411399841308594e-01 1.920123292495790057e-01
6.314033269882202148e-01 3.797330157834727382e-01
4.914421737194061279e-01 2.700727701018563187e-01
2.312086969614028931e-01 7.977533304151794569e-02
5.936319828033447266e-01 3.505544097798089509e-01
2.130035459995269775e-01 6.902611596829820451e-02
5.372371077537536621e-01 3.063002889829568032e-01
3.545206189155578613e-01 1.639909390509547427e-01
5.844078063964843750e-01 3.433635494241937813e-01
1.115495488047599792e-01 2.101438845230069880e-02
6.547985672950744629e-01 3.975525244835889649e-01
6.893075704574584961e-01 4.234188074607763141e-01
4.182426035404205322e-01 2.125340420958140020e-01
2.985286414623260498e-01 1.236784523049188622e-01
6.409159302711486816e-01 3.870041244638168232e-01
1.346417188644409180e+00 7.793017450363329823e-01
5.983200669288635254e-01 3.542002470105785616e-01
6.527867317199707031e-01 3.960286701440396406e-01
1.084929823875427246e+00 6.704778228113388305e-01
5.383371710777282715e-01 3.071688173940819166e-01
4.406979084014892578e-01 2.300616352325128289e-01
2.240402847528457642e-01 7.547769847657452569e-02
8.600490093231201172e-01 5.421371400857030176e-01
3.787475228309631348e-01 1.821869116359720042e-01
3.726333975791931152e-01 1.775599480284493492e-01
4.041068255901336670e-01 2.015910088176657289e-01
3.768925964832305908e-01 1.807809018877080121e-01
6.181339025497436523e-01 3.695355127765819203e-01
5.090077519416809082e-01 2.839765805250601960e-01
6.476089954376220703e-01 3.920993599011369790e-01
6.721215844154357910e-01 4.106030585648118847e-01
8.992134928703308105e-01 5.668762136314916544e-01
1.342252343893051147e-01 2.973962797089657606e-02
7.092524766921997070e-01 4.381164694529233183e-01
2.113433629274368286e-01 6.807373326117860390e-02
9.882298707962036133e-01 6.193727951736597293e-01
3.204389512538909912e-01 1.391186800078223207e-01
3.354411423206329346e-01 1.499500595071852904e-01
9.123382568359375000e-01 5.749441963419341661e-01
1.137630224227905273e+00 6.957713614014279235e-01
6.520856618881225586e-01 3.954973229911598609e-01
3.878015875816345215e-01 1.890771856757654523e-01
2.964568734169006348e-01 1.222437668559884366e-01
4.004161953926086426e-01 1.987476321694066628e-01
3.259586989879608154e-01 1.430809221346831528e-01
5.749981403350830078e-01 3.360058758465142570e-01
1.041280508041381836e+00 6.481696180684659581e-01
9.551141858100891113e-01 6.004538321883279295e-01
5.685418248176574707e-01 3.309456955959078628e-01
7.407408356666564941e-01 4.609100024168836240e-01
1.276049852371215820e+00 7.539979945743289225e-01
5.789992213249206543e-01 3.391370503316283314e-01
4.241606295108795166e-01 2.171378723000014777e-01
5.556553006172180176e-01 3.208202856232962863e-01
6.777607202529907227e-01 4.148230669787180136e-01
7.354874610900878906e-01 4.571436576280918929e-01
3.668433427810668945e-01 1.731991043181132506e-01
2.300440818071365356e-01 7.907120617797860906e-02
5.097250342369079590e-01 2.845443327339924333e-01
8.562806248664855957e-01 5.397048276732013816e-01
4.883477687835693359e-01 2.676242637578131744e-01
6.451603174209594727e-01 3.902372318894857250e-01
3.220322430133819580e-01 1.402595871266349437e-01
7.097384929656982422e-01 4.384721373685681600e-01
2.189538478851318359e-01 7.247939344317404220e-02
5.520544648170471191e-01 3.179855815619795356e-01
2.709179222583770752e-01 1.049615940433722416e-01
6.043282747268676758e-01 3.588633015469516740e-01
2.576861083507537842e-01 9.632427392516364206e-02
5.350645780563354492e-01 3.045845840668795490e-01
6.761614084243774414e-01 4.136277575663701023e-01
4.214871823787689209e-01 2.150565894991718352e-01
5.796862840652465820e-01 3.396743956429108535e-01
7.630307674407958984e-01 4.767218097400766075e-01
5.790967941284179688e-01 3.392133731955611076e-01
8.584019541740417480e-01 5.410752221872907608e-01
7.486687898635864258e-01 4.665655493609326965e-01
2.016781270503997803e-01 6.262347831258502362e-02
4.426751434803009033e-01 2.316119423096120455e-01
5.936105251312255859e-01 3.505377094586032416e-01
5.151578783988952637e-01 2.888441721835870446e-01
3.729715943336486816e-01 1.778154104312245354e-01
5.629267692565917969e-01 3.265376774741927113e-01
2.539176344871520996e-01 9.390724125163672775e-02
7.057783603668212891e-01 4.355703499453713046e-01
6.792549490928649902e-01 4.159388227629885471e-01
3.575408458709716797e-01 1.662381964904439680e-01
1.063987135887145996e+00 6.599295526923387722e-01
5.778502821922302246e-01 3.382383334561438470e-01
4.691970348358154297e-01 2.524875440695090179e-01
6.249291896820068359e-01 3.747654758684797471e-01
1.811703145503997803e-01 5.163021135442769777e-02
1.809135675430297852e-01 5.149751482700856697e-02
7.342426776885986328e-01 4.562488880893051935e-01
7.329993247985839844e-01 4.553545491826035407e-01
5.072081089019775391e-01 2.825520497873017511e-01
9.378368854522705078e-01 5.902954957413011350e-01
2.234718054533004761e-01 7.514092141993997109e-02
5.779330134391784668e-01 3.383030470390019362e-01
2.213744521141052246e-01 7.390129932285574577e-02
5.053206086158752441e-01 2.810579253595271720e-01
1.633374094963073730e-01 4.274736405607811734e-02
4.620305597782135010e-01 2.468342355546712108e-01
5.889884829521179199e-01 3.469374314928848624e-01
4.798317551612854004e-01 2.608890381569440864e-01
5.212314128875732422e-01 2.936495790523430127e-01
2.244054824113845825e-01 7.569468277683058521e-02
6.102029681205749512e-01 3.634120783981188985e-01
3.684679865837097168e-01 1.744205979183295063e-01
3.915777504444122314e-01 1.919637873408546191e-01
5.702952146530151367e-01 3.323208497350090829e-01
1.019180417060852051e-01 1.771157040985151324e-02
1.043554544448852539e+00 6.493624020275158282e-01
5.710763335227966309e-01 3.329332034420779407e-01
7.035605311393737793e-01 4.339418588389695186e-01
2.649778425693511963e-01 1.010556992712785956e-01
7.562739253044128418e-01 4.719581215615036296e-01
7.359017133712768555e-01 4.574410698246266782e-01
5.229969024658203125e-01 2.950460460265465490e-01
4.519582986831665039e-01 2.389031863488944585e-01
3.473569452762603760e-01 1.586864313630465817e-01
3.884948194026947021e-01 1.896067092904631934e-01
3.277534246444702148e-01 1.443750914269873731e-01
2.307452410459518433e-01 7.949512737963913833e-02
4.570235311985015869e-01 2.428893230572483908e-01
3.823622763156890869e-01 1.849324242165009402e-01
6.835478544235229492e-01 4.191388623140608893e-01
6.602550148963928223e-01 4.016769978553074716e-01
3.578202426433563232e-01 1.664465100078710291e-01
4.034168124198913574e-01 2.010589498656882579e-01
1.708164811134338379e-01 4.639247503576374165e-02
7.149122953414916992e-01 4.422513879616319366e-01
1.377102613449096680e+00 7.894861846483279821e-01
3.578003346920013428e-01 1.664316669753759526e-01
1.321227252483367920e-01 2.887676407667747261e-02
2.289234995841979980e-01 7.839663322815802748e-02
5.618924498558044434e-01 3.257250204551763728e-01
5.726363062858581543e-01 3.341558278127236825e-01
4.166134297847747803e-01 2.112689154941470027e-01
7.149290442466735840e-01 4.422635964588806368e-01
6.093978285789489746e-01 3.627892573336358173e-01
5.272246003150939941e-01 2.983891451492053370e-01
2.523753345012664795e-01 9.292349579903555479e-02
3.123701512813568115e-01 1.333775453276457856e-01
4.291442334651947021e-01 2.210238453614087606e-01
3.494513034820556641e-01 1.602332166599369778e-01
4.892352819442749023e-01 2.683264917979267805e-01
3.765228092670440674e-01 1.805007487329473581e-01
4.186692535877227783e-01 2.128656067193723245e-01
1.072771549224853516e+00 6.643884632939792700e-01
6.051058173179626465e-01 3.594658683789498377e-01
4.567306637763977051e-01 2.426587121151358439e-01
7.559912204742431641e-01 4.717581802328384977e-01
6.054866909980773926e-01 3.597610314342559179e-01
5.571973323822021484e-01 3.220335666043866452e-01
2.919360697269439697e-01 1.191300793783659634e-01
8.587313443422317505e-02 1.277473857070279481e-02
4.215090870857238770e-01 2.150736272064165677e-01
5.638658404350280762e-01 3.272753298869384708e-01
6.394414603710174561e-02 7.237218865206163781e-03
1.519729048013687134e-01 3.744009354154435171e-02
3.927398622035980225e-01 1.928536995123631970e-01
1.150670275092124939e-01 2.228215929259281386e-02
7.485139369964599609e-01 4.664554061680099561e-01
5.166332721710205078e-01 2.900116889959588051e-01
8.679102063179016113e-01 5.471820940398113287e-01
1.467639058828353882e-01 3.510458228966153310e-02
6.616265177726745605e-01 4.027117972138714586e-01
3.964220583438873291e-01 1.956774504397890135e-01
6.487816572189331055e-01 3.929901546992560779e-01
9.203294515609741211e-01 5.798011411582123520e-01
8.774500489234924316e-01 5.532510562284695954e-01
4.213772118091583252e-01 2.149710532546371122e-01
7.626819610595703125e-01 4.764765148481255874e-01
1.598398983478546143e-01 4.108417319131684592e-02
3.801505267620086670e-01 1.832515264901754537e-01
6.836363077163696289e-01 4.192047293702894084e-01
5.497870445251464844e-01 3.161995050866266976e-01
1.285885691642761230e+00 7.577025004185361512e-01
1.030166268348693848e+00 6.422901213845227941e-01
3.873234093189239502e-01 1.887122043513001779e-01
1.999789327383041382e-01 6.168282289245931305e-02
2.773909866809844971e-01 1.092682092855688930e-01
5.807243585586547852e-01 3.404859181288893977e-01
1.058905363082885742e+00 6.573267099287918303e-01
