# det_z, det_zpdf, Ntot_bin
2.881555259227752686e-01 1.165433666082221348e-01
3.500238060951232910e-01 1.606567660678535070e-01
2.285788357257843018e-01 7.818928402551159063e-02
6.658978760242462158e-02 7.827276884052922212e-03
2.493496835231781006e-01 9.100386737036463003e-02
1.230349913239479065e-01 2.527151014926045519e-02
2.741925418376922607e-01 1.071339440685851047e-01
2.697518765926361084e-01 1.041907897189899707e-01
5.603591799736022949e-01 3.245200056426801871e-01
4.543627798557281494e-01 2.407947711417617043e-01
5.836355686187744141e-01 3.427605750580202670e-01
1.371807008981704712e-01 3.097040436706927080e-02
1.954202055931091309e-01 5.918457074643847932e-02
6.621394157409667969e-01 4.030984939486338403e-01
2.077875435352325439e-01 6.604961795204943031e-02
5.050269365310668945e-01 2.808254538978339210e-01
5.412572622299194336e-01 3.094736413713213841e-01
8.766975998878479004e-01 5.527743896258840994e-01
4.282059371471405029e-01 2.202916576101597579e-01
6.384573578834533691e-01 3.851282742656651492e-01
7.176494002342224121e-01 4.442451866562144858e-01
4.901423156261444092e-01 2.690441650820388775e-01
3.486704230308532715e-01 1.596563162112541734e-01
5.147056579589843750e-01 2.884863034060551334e-01
1.069826483726501465e+00 6.628992791697170262e-01
5.356443524360656738e-01 3.050425286032777961e-01
3.504923284053802490e-01 1.610035594500799083e-01
8.279397487640380859e-01 5.211248594576480819e-01
6.172335147857666016e-01 3.688414267973961769e-01
1.168147921562194824e+00 7.096136712490008769e-01
4.821631908416748047e-01 2.627323960965536331e-01
5.126207470893859863e-01 2.868362724438250910e-01
3.998595476150512695e-01 1.983193532665382952e-01
5.768460631370544434e-01 3.374524814952669094e-01
5.687683820724487305e-01 3.311233961799014969e-01
4.516863822937011719e-01 2.386893788167266661e-01
2.852577269077301025e-01 1.145714393371684847e-01
8.640100061893463135e-02 1.292603477813761108e-02
3.055324852466583252e-01 1.285617488441584688e-01
1.581061035394668579e-01 4.026963107042014905e-02
6.397791504859924316e-01 3.861370217593435017e-01
3.226093351840972900e-01 1.406732422842518759e-01
7.426086068153381348e-01 4.622454739731786666e-01
2.186919748783111572e-01 7.232589648540474481e-02
3.146097660064697266e-01 1.349648789921870928e-01
3.076503872871398926e-01 1.300481983415991971e-01
8.275052905082702637e-01 5.208360493013688419e-01
4.263007044792175293e-01 2.188056597281717031e-01
6.330476403236389160e-01 3.809923317326038839e-01
7.296761870384216309e-01 4.529600995083114534e-01
9.231489896774291992e-01 5.815050014085397789e-01
6.224112510681152344e-01 3.728293416781711667e-01
4.968872070312500000e-01 2.743821905380474102e-01
5.975638031959533691e-01 3.536124654620697028e-01
4.160993993282318115e-01 2.108698012400895827e-01
5.689721703529357910e-01 3.312832378785793286e-01
4.857302904129028320e-01 2.655535925114796969e-01
4.249605238437652588e-01 2.177610768714781653e-01
4.408344328403472900e-01 2.301686347075329042e-01
1.553109735250473022e-01 3.897011492176557373e-02
8.050276041030883789e-01 5.057392661538971934e-01
2.981893718242645264e-01 1.234431217050537127e-01
5.285180807113647461e-01 2.994117127999524897e-01
1.228890419006347656e-01 2.521544603469194623e-02
2.618560492992401123e-01 9.902113204489057519e-02
2.111679762601852417e-01 6.797319097889470418e-02
8.014648556709289551e-01 5.033182181646917996e-01
3.141712844371795654e-01 1.346536974007587484e-01
4.500511288642883301e-01 2.374036822523677148e-01
8.593014478683471680e-01 5.416553778895504268e-01
5.452214479446411133e-01 3.126007798991856101e-01
3.017515540122985840e-01 1.259192412534970162e-01
7.761250138282775879e-01 4.858798388046303707e-01
6.699062585830688477e-01 4.089413073324988379e-01
9.106665253639221191e-01 5.739227499100105767e-01
3.507057130336761475e-01 1.611615036404457357e-01
1.589045673608779907e-01 4.064429383403827395e-02
4.529021084308624268e-01 2.396455773148161439e-01
7.697520256042480469e-01 4.814350426397383531e-01
4.227556884288787842e-01 2.160438753367763254e-01
1.946263611316680908e-01 5.875391434925808509e-02
2.447371035814285278e-01 8.810240675833355684e-02
5.756405591964721680e-01 3.365089535878121318e-01
2.930819392204284668e-01 1.199171854954537153e-01
6.389200687408447266e-01 3.854813995720064446e-01
3.899138569831848145e-01 1.906910401346366413e-01
3.930996060371398926e-01 1.931291811203613429e-01
3.057511448860168457e-01 1.287148655705379896e-01
5.446714162826538086e-01 3.121669735872142359e-01
3.868121802806854248e-01 1.883222097883617552e-01
2.922337949275970459e-01 1.193343250473227618e-01
4.711784124374389648e-01 2.540518346353158874e-01
2.987659573554992676e-01 1.238432211258221893e-01
4.914038479328155518e-01 2.700424419417151722e-01
6.360090374946594238e-01 3.832577217250396351e-01
4.397996068000793457e-01 2.293577121179140310e-01
7.408660054206848145e-01 4.609996111104943117e-01
4.605690538883209229e-01 2.456823242982274780e-01
3.845469057559967041e-01 1.865952948972360581e-01
5.813999772071838379e-01 3.410140880518663931e-01
9.024677276611328125e-01 5.688873241910357148e-01
4.420915842056274414e-01 2.311543714567477203e-01
1.756449192762374878e-01 4.880824806495922402e-02
6.953859925270080566e-01 4.279186959565209891e-01
1.382924169301986694e-01 3.143893204805235653e-02
1.922107189893722534e-01 5.744911775800628367e-02
1.716563850641250610e-01 4.680965618040728443e-02
4.222391843795776367e-01 2.156417933533604780e-01
7.196159958839416504e-01 4.456753656791691554e-01
6.262483000755310059e-01 3.757787473525039390e-01
9.899906516075134277e-01 6.203584733669758045e-01
9.329283237457275391e-01 5.873738137837084539e-01
1.854772865772247314e-01 5.387217424443078301e-02
3.538821339607238770e-01 1.635165912064610871e-01
2.435468137264251709e-01 8.735869888108276082e-02
4.631991982460021973e-01 2.477556012934522267e-01
2.072682827711105347e-01 6.575538590632881708e-02
4.128162264823913574e-01 2.083239517036159227e-01
5.871311426162719727e-01 3.454890158202974515e-01
3.586947023868560791e-01 1.670984924322277965e-01
5.915853381156921387e-01 3.489608883766606717e-01
4.687316119670867920e-01 2.521202057460614210e-01
5.644931793212890625e-01 3.277680398290830910e-01
4.392633140087127686e-01 2.289374647405931495e-01
5.277231931686401367e-01 2.987833304724638039e-01
3.552943468093872070e-01 1.645657625544435509e-01
3.758329749107360840e-01 1.799785332098115809e-01
1.779847890138626099e-01 4.999569875320172135e-02
7.196090221405029297e-01 4.456702960317875384e-01
2.379891872406005859e-01 8.391423048197621526e-02
8.457468152046203613e-01 5.328580680400147873e-01
5.457760095596313477e-01 3.130380309990514198e-01
2.208446860313415527e-01 7.358910889711028913e-02
6.174397096037864685e-02 6.762345314395969663e-03
3.588218688964843750e-01 1.671933056353063496e-01
8.870450854301452637e-01 5.592959952086559161e-01
4.302468597888946533e-01 2.218847644521005080e-01
3.893302381038665771e-01 1.902448420434491860e-01
5.165832042694091797e-01 2.899720689853583777e-01
5.911512374877929688e-01 3.486228044873082021e-01
7.846041321754455566e-01 4.917573665187683907e-01
5.871759653091430664e-01 3.455239700446736117e-01
3.164951503276824951e-01 1.363048846537708303e-01
3.066448271274566650e-01 1.293421084681501410e-01
2.713927328586578369e-01 1.052755108488338115e-01
4.413206577301025391e-01 2.305498853313254215e-01
3.428589999675750732e-01 1.553756260098565212e-01
3.636299073696136475e-01 1.707882370226192770e-01
2.654609978199005127e-01 1.013715885370947839e-01
6.732727289199829102e-01 4.114656360643459965e-01
9.885491430759429932e-02 1.671270969055834582e-02
9.720127582550048828e-01 6.101985497487542043e-01
6.936504244804382324e-01 4.266356277633467919e-01
2.823188006877899170e-01 1.125819770785237012e-01
1.157214760780334473e+00 7.047216889782329519e-01
4.055719971656799316e-01 2.027214960018352830e-01
5.883286595344543457e-01 3.464228792803261125e-01
7.807578444480895996e-01 4.890964879780058672e-01
4.865564107894897461e-01 2.662070737945971821e-01
4.680732488632202148e-01 2.516005879639469089e-01
1.804241836071014404e-01 5.124487019101108681e-02
2.751105129718780518e-01 1.077452201660876047e-01
5.606616735458374023e-01 3.247577791130051295e-01
3.296531140804290771e-01 1.457480115039286039e-01
4.456129074096679688e-01 2.339172876591106010e-01
3.245695829391479492e-01 1.420810309886028633e-01
9.231974482536315918e-01 5.815342600516915095e-01
5.211144685745239258e-01 2.935570742267609723e-01
4.922669231891632080e-01 2.707254285225429435e-01
5.862832665443420410e-01 3.448274093653816985e-01
1.372059732675552368e-01 3.098105529255713170e-02
1.492005288600921631e-01 3.618997253376185497e-02
7.303612232208251953e-01 4.534540070226058539e-01
5.799277424812316895e-01 3.398631575624503354e-01
4.274826496839523315e-02 3.301893105366125302e-03
8.431575894355773926e-01 5.311642889747959506e-01
6.301361918449401855e-01 3.787619194724896610e-01
9.148281216621398926e-01 5.764619050353544383e-01
1.472234874963760376e-01 3.530848257718793154e-02
1.786359846591949463e-01 5.032744069964088796e-02
2.835284769535064697e-01 1.133995874848578167e-01
4.465348124504089355e-01 2.346410261793248353e-01
7.657374143600463867e-01 4.786231019704579315e-01
5.488504767417907715e-01 3.154615542614663259e-01
1.278824657201766968e-01 2.716908932096065432e-02
6.240764856338500977e-01 3.741099772299967818e-01
3.396025598049163818e-01 1.529882925563897655e-01
6.107249855995178223e-01 3.638156922813927108e-01
1.893693059682846069e-01 5.592922418640998428e-02
3.195562660694122314e-01 1.384875163578944413e-01
3.146062195301055908e-01 1.349623621289110786e-01
1.113381311297416687e-01 2.093939722194132144e-02
3.791846334934234619e-01 1.825185458532672944e-01
2.389734685420989990e-01 8.452086382528073427e-02
4.560740292072296143e-01 2.421416620604328884e-01
1.268695443868637085e-01 2.676758959519149120e-02
9.750794172286987305e-01 6.119468154159579676e-01
3.076080977916717529e-01 1.300185032664554763e-01
3.347471654415130615e-01 1.494446075555465603e-01
2.503663599491119385e-01 9.164747501311812372e-02
3.399104177951812744e-01 1.532134708648457133e-01
1.506243646144866943e-01 3.683012334163780072e-02
1.118120178580284119e-01 2.110748794000510270e-02
6.139370203018188477e-01 3.662977229612515706e-01
2.060680240392684937e-01 6.507874037486137409e-02
5.618405938148498535e-01 3.256842678779237610e-01
5.219708085060119629e-01 2.942344528348839194e-01
4.084717035293579102e-01 2.049612947856258027e-01
5.651258230209350586e-01 3.282647512231231524e-01
1.433674842119216919e-01 3.361509780675323023e-02
4.771737456321716309e-01 2.587880389988758689e-01
2.684016823768615723e-01 1.033013865575920093e-01
9.965147376060485840e-01 6.239922374984596676e-01
1.225866913795471191e+00 7.342224578915961253e-01
5.037549734115600586e-01 2.798185651232178439e-01
4.140165448188781738e-01 2.092542006752543815e-01
5.988675951957702637e-01 3.546255933543810968e-01
7.525234818458557129e-01 4.693027922956133358e-01
3.085375428199768066e-01 1.306725547681833466e-01
1.935811340808868408e-01 5.818766595602839486e-02
7.447883486747741699e-01 4.638017372451230802e-01
8.229212760925292969e-01 5.177826016479911697e-01
6.209703683853149414e-01 3.717205263456427322e-01
2.699496448040008545e-01 1.043214260161662021e-01
5.839068889617919922e-01 3.429724258850364582e-01
6.509451866149902344e-01 3.946323635172515609e-01
8.580521345138549805e-01 5.408493594769342439e-01
2.507264018058776855e-01 9.187539973411551486e-02
4.503974914550781250e-01 2.376759254902040541e-01
4.177246987819671631e-01 2.121317510825724562e-01
3.008188605308532715e-01 1.252697978457420480e-01
7.914675474166870117e-01 4.964836166215091384e-01
6.556445956230163574e-01 3.981929640396449366e-01
3.049987256526947021e-01 1.281879829221934108e-01
5.621483325958251953e-01 3.259261133449987136e-01
3.277302384376525879e-01 1.443583537682190665e-01
5.001809000968933105e-01 2.769893367227685976e-01
2.776523828506469727e-01 1.094434680925680803e-01
1.567739546298980713e-01 3.964841676314923014e-02
2.547640502452850342e-01 9.444802844731234326e-02
5.240581631660461426e-01 2.958853844701352376e-01
2.946937978267669678e-01 1.210267551369934996e-01
3.271723091602325439e-01 1.439555957864693536e-01
5.155673623085021973e-01 2.891682072702833617e-01
5.431029796600341797e-01 3.109298815607773325e-01
5.371406674385070801e-01 3.062241343915602654e-01
5.391101241111755371e-01 3.077790111655176464e-01
7.668985128402709961e-01 4.794371222804582056e-01
3.617552518844604492e-01 1.693847906636498923e-01
3.617240190505981445e-01 1.693614236918940252e-01
8.264497518539428711e-01 5.201343110711567075e-01
4.606139957904815674e-01 2.457177428578084522e-01
3.318247199058532715e-01 1.473212248518543099e-01
4.248047769069671631e-01 2.176397330901615745e-01
4.115101099014282227e-01 2.073122988413127477e-01
1.634915173053741455e-01 4.282132203794748043e-02
5.218968987464904785e-01 2.941759890307444336e-01
3.996565639972686768e-01 1.981631798214458506e-01
2.627613544464111328e-01 9.960989378772475145e-02
3.531551957130432129e-01 1.629768619631629945e-01
1.234419465065002441e+00 7.376975582600984183e-01
4.676774144172668457e-01 2.512881728002130943e-01
5.148770809173583984e-01 2.886219681670560422e-01
4.389352798461914062e-01 2.286804120658406658e-01
7.087129354476928711e-01 4.377216318306008658e-01
1.281489849090576172e+00 7.560536795200790694e-01
5.835590958595275879e-01 3.427008640274706863e-01
3.306756615638732910e-01 1.464879779715961283e-01
1.623190045356750488e-01 4.226108824696512417e-02
3.609631657600402832e-01 1.687922351666487908e-01
3.933302164077758789e-01 1.933058041829653351e-01
3.074376881122589111e-01 1.298988440418805679e-01
5.770885944366455078e-01 3.376423014829622038e-01
7.635363340377807617e-01 4.770773448175762987e-01
3.337579369544982910e-01 1.487251268538135607e-01
6.576743125915527344e-01 3.997279100478055014e-01
2.367514520883560181e-01 8.315354938737794244e-02
8.114365339279174805e-01 5.100753713569508019e-01
8.670217394828796387e-01 5.466138397681062910e-01
3.434910476207733154e-01 1.558398274390307425e-01
1.780928671360015869e-01 5.005073471600410273e-02
3.874446749687194824e-01 1.888047126803544251e-01
2.945270240306854248e-01 1.209116459785422454e-01
4.632768034934997559e-01 2.478167860123920152e-01
3.187484443187713623e-01 1.379106812955094019e-01
1.575079858303070068e-01 3.998977888865470204e-02
1.195652410387992859e-01 2.394911904904306957e-02
9.793347716331481934e-01 6.143621901050350109e-01
4.597811996936798096e-01 2.450614252719544861e-01
4.067379236221313477e-01 2.036215912801173089e-01
1.264142245054244995e-01 2.658834531559507372e-02
3.430899381637573242e-01 1.555452363868213839e-01
1.141510233283042908e-01 2.194813435062956813e-02
2.034864425659179688e-01 6.363039474080867119e-02
7.730110734701156616e-02 1.043939826207818979e-02
7.072754502296447754e-01 4.366683190248851765e-01
5.376340746879577637e-01 3.066137559660845890e-01
1.005736947059631348e+00 6.290811540262299939e-01
6.342265605926513672e-01 3.818945709301020952e-01
6.302905678749084473e-01 3.788802797129888766e-01
1.010161563754081726e-01 1.741464713196744923e-02
6.716211438179016113e-01 4.102278204732159317e-01
6.108855605125427246e-01 3.639398457184262470e-01
3.518080711364746094e-01 1.619778786915550828e-01
3.197872936725616455e-01 1.386527125431277763e-01
6.479069590568542480e-01 3.923258680572949686e-01
4.899460077285766602e-01 2.688888401626222113e-01
4.502492249011993408e-01 2.375593643339323768e-01
8.277173638343811035e-01 5.209770270124460811e-01
2.378622144460678101e-01 8.383597446843732426e-02
4.742048978805541992e-01 2.564422336680524661e-01
2.217238247394561768e-01 7.410718413164366081e-02
1.384052276611328125e+00 7.917232636415885150e-01
5.680174827575683594e-01 3.305343941902692539e-01
5.208359956741333008e-01 2.933367977001965499e-01
5.975059866905212402e-01 3.535675294515043254e-01
8.008206486701965332e-01 5.028795077383584333e-01
5.056342482566833496e-01 2.813061999550813264e-01
