# det_z, det_zpdf, Ntot_bin
2.429037541151046753e-01 8.695773738275190679e-02
3.202002048492431641e-01 1.389479644969987548e-01
8.930830359458923340e-01 5.630694515503250619e-01
6.351588368415832520e-01 3.826076559522653131e-01
2.631136476993560791e-01 9.983934445434869409e-02
5.714915394783020020e-01 3.332587017956408770e-01
1.988996118307113647e-01 6.108802075397606890e-02
6.777330636978149414e-01 4.148024002877213068e-01
4.957346320152282715e-01 2.734699075082874242e-01
2.058682739734649658e-01 6.496622535714313695e-02
1.124690294265747070e+00 6.897251947793395788e-01
5.118654966354370117e-01 2.862385150312190540e-01
4.259474873542785645e-01 2.185302451514758437e-01
9.068275094032287598e-01 5.715703285295363756e-01
4.655940532684326172e-01 2.496443480525648018e-01
2.239838838577270508e-01 7.544428560214826163e-02
1.982723176479339600e-01 6.074329413002173966e-02
4.228354990482330322e-01 2.161060053668719672e-01
3.646647334098815918e-01 1.715637439014058019e-01
4.572674632072448730e-01 2.430814010628646882e-01
4.097262322902679443e-01 2.059316380928476742e-01
5.340080857276916504e-01 3.037500958477308832e-01
1.036128044128417969e+00 6.454538784464697310e-01
7.192557454109191895e-01 4.454134772281042043e-01
1.174517869949340820e+00 7.124297051603574182e-01
9.771463871002197266e-01 6.131215381142570697e-01
1.026329755783081055e+00 6.402417827940192208e-01
5.687535405158996582e-01 3.311117551787401414e-01
4.083329439163208008e-01 2.048540742905479717e-01
2.263265997171401978e-01 7.683941490821188935e-02
5.177226066589355469e-01 2.908736235362928135e-01
4.833598434925079346e-01 2.636787213050354461e-01
6.776705980300903320e-01 4.147557220718494642e-01
2.349676936864852905e-01 8.206117515486842373e-02
7.888663411140441895e-01 4.946956805500356547e-01
6.088187694549560547e-01 3.623411909657369145e-01
8.603410124778747559e-01 5.423253200409694497e-01
5.972405076026916504e-01 3.533611944091762935e-01
9.351565837860107422e-01 5.887020483155415151e-01
4.644951224327087402e-01 2.487775867734518254e-01
6.748899817466735840e-01 4.126765787431310728e-01
3.781445920467376709e-01 1.817294703153133073e-01
1.015497803688049316e+00 6.344060232866904903e-01
2.835169136524200439e-01 1.133917552506086696e-01
1.026521325111389160e+00 6.403442273106253468e-01
5.339288115501403809e-01 3.036874798064633230e-01
4.868650138378143311e-01 2.664512168149136273e-01
5.318812131881713867e-01 3.020697237957015724e-01
5.400740504264831543e-01 3.085398540381503185e-01
4.549111127853393555e-01 2.412263447470177069e-01
4.255846738815307617e-01 2.182473575473513616e-01
6.098690629005432129e-01 3.631538906537191136e-01
8.075948953628540039e-01 5.074793313011330964e-01
2.517812252044677734e-01 9.254579617896099841e-02
4.682500958442687988e-01 2.517401657068769616e-01
2.936626672744750977e-01 1.203168010835076185e-01
4.731516242027282715e-01 2.556101792473171042e-01
1.934765130281448364e-01 5.813128326551643410e-02
4.643464982509613037e-01 2.486603658048365528e-01
3.338086903095245361e-01 1.487620123675785777e-01
5.789320468902587891e-01 3.390845055132702401e-01
6.120702624320983887e-01 3.648556693119551220e-01
6.897389888763427734e-01 4.237388813692605227e-01
6.229659318923950195e-01 3.732561073954345776e-01
4.314972162246704102e-01 2.228613131130629255e-01
6.211202144622802734e-01 3.718359141230810350e-01
2.654044926166534424e-01 1.013346451588572061e-01
8.184468746185302734e-01 5.147894185927873734e-01
5.947694778442382812e-01 3.514396753786160343e-01
3.917343020439147949e-01 1.920836701083812881e-01
5.488879084587097168e-01 3.154910558653883923e-01
7.085984945297241211e-01 4.376377869509602281e-01
2.860140502452850342e-01 1.150853951727369012e-01
6.398370265960693359e-01 3.861811908527941761e-01
3.875085413455963135e-01 1.888534335820902799e-01
3.311910629272460938e-01 1.468617245103238378e-01
7.565246224403381348e-01 4.721352285072206723e-01
3.932789862155914307e-01 1.932665453651248866e-01
1.695018857717514038e-01 4.574357294888595910e-02
5.243408679962158203e-01 2.961089723520751726e-01
4.754026830196380615e-01 2.573885315591462608e-01
7.810247540473937988e-01 4.892814235995028294e-01
7.771660089492797852e-01 4.866038906192780011e-01
8.905341029167175293e-01 5.614792053695559781e-01
7.604207396507263184e-01 4.748847398420641408e-01
6.557908654212951660e-01 3.983035942709709509e-01
1.086924895644187927e-01 2.000854795758647345e-02
5.945622920989990234e-01 3.512784614836400032e-01
8.527836203575134277e-01 5.374396906450246147e-01
4.305429756641387939e-01 2.221160090587099567e-01
8.653299808502197266e-01 5.455305069976514876e-01
3.140005171298980713e-01 1.345325072615020101e-01
6.157940030097961426e-01 3.677310992321903282e-01
7.170447111129760742e-01 4.438050092066310182e-01
6.825017929077148438e-01 4.183599089199837584e-01
1.019807681441307068e-01 1.773222152697355447e-02
6.917538642883300781e-01 4.252319524095377057e-01
8.311364650726318359e-01 5.232456928693104414e-01
4.236054420471191406e-01 2.167053815160582819e-01
8.316937685012817383e-01 5.236148504286534111e-01
1.048511743545532227e+00 6.519512394000248623e-01
3.629040718078613281e-01 1.702442900700850692e-01
4.394585490226745605e-01 2.290904539358601111e-01
8.311551809310913086e-01 5.232580902461696493e-01
3.488209843635559082e-01 1.597675482189919449e-01
6.130062341690063477e-01 3.655787726751979494e-01
5.964565873146057129e-01 3.527518400567539181e-01
2.330361157655715942e-01 8.088386656034127209e-02
7.265604138374328613e-01 4.507094436073481036e-01
8.382924199104309082e-01 5.279704285480273374e-01
5.490311384201049805e-01 3.156039417797587565e-01
2.715211808681488037e-01 1.053604331079060763e-01
6.706631183624267578e-01 4.095094472536662811e-01
9.121273159980773926e-01 5.748155184856467148e-01
4.175720810890197754e-01 2.120132523417355419e-01
6.278668642044067383e-01 3.770213172837302840e-01
2.436767667531967163e-01 8.743989514540134733e-02
6.757956743240356445e-01 4.133541448309430710e-01
5.520775914192199707e-01 3.180037949504961881e-01
2.567786276340484619e-01 9.574017720469114867e-02
9.235321879386901855e-01 5.817362063766690072e-01
7.814996838569641113e-01 4.896102107610902365e-01
5.799930691719055176e-01 3.399142271906446799e-01
5.027594566345214844e-01 2.790305114102191175e-01
6.979084014892578125e-01 4.297806015182411565e-01
5.891101956367492676e-01 3.470322914727437258e-01
5.009787678718566895e-01 2.776209210271424754e-01
2.311109155416488647e-01 7.971621434968949316e-02
4.068235456943511963e-01 2.036877520366376093e-01
4.696153700351715088e-01 2.528177977180707803e-01
2.560429573059082031e-01 9.526785744228338793e-02
4.208604097366333008e-01 2.145690792664320112e-01
9.723917245864868164e-01 6.104150071159403224e-01
9.795263409614562988e-01 6.144706467120225613e-01
6.283699870109558105e-01 3.774074061207320363e-01
6.038508415222167969e-01 3.584931070091688654e-01
6.614255905151367188e-01 4.025603091612411366e-01
9.209413528442382812e-01 5.801713625700606336e-01
2.407899945974349976e-01 8.564440081550388217e-02
4.967871010303497314e-01 2.743029541496533330e-01
5.052846074104309082e-01 2.810294267269185520e-01
6.819750070571899414e-01 4.179675265525044647e-01
7.275858521461486816e-01 4.514508380881150362e-01
4.772283434867858887e-01 2.588311915775607375e-01
6.915561556816101074e-01 4.250855710953356237e-01
2.575446665287017822e-01 9.623323540183481573e-02
4.667933881282806396e-01 2.505906109486098488e-01
1.402292847633361816e-01 3.226211498127176669e-02
4.962780177593231201e-01 2.739000020845899219e-01
4.610017240047454834e-01 2.460233101390740806e-01
8.036918044090270996e-01 5.048326252885549925e-01
8.460938334465026855e-01 5.330846282266930025e-01
7.192584872245788574e-01 4.454154704228012740e-01
4.789531230926513672e-01 2.601944353229408979e-01
3.774339258670806885e-01 1.811910164833779591e-01
5.734968185424804688e-01 3.348300622276459415e-01
5.180040001869201660e-01 2.910962719037976099e-01
5.179359912872314453e-01 2.910424608918673051e-01
1.528246402740478516e-01 3.782887669845401424e-02
1.024695277214050293e+00 6.393660885902567870e-01
6.840519905090332031e-01 4.195142232029615004e-01
7.060171961784362793e-01 4.357455845593030674e-01
2.559452652931213379e-01 9.520523307564587867e-02
3.700392544269561768e-01 1.756036755587557785e-01
2.940917611122131348e-01 1.206120728292122274e-01
3.314988911151885986e-01 1.470849480559765499e-01
1.061753273010253906e+00 6.587874032702897287e-01
6.836210489273071289e-01 4.191933668592419115e-01
2.994860112667083740e-01 1.243431557587300618e-01
6.641453504562377930e-01 4.046100081326293729e-01
5.842082500457763672e-01 3.432077329547627009e-01
6.105798482894897461e-01 3.637034749023367874e-01
1.092789530754089355e+00 6.743630452859785684e-01
7.029088735580444336e-01 4.334630358867042066e-01
1.948089450597763062e-01 5.885296515893356090e-02
7.697100639343261719e-01 4.814057156145257199e-01
7.636078596115112305e-01 4.771276445220091755e-01
1.089312672615051270e+00 6.726491194904333781e-01
5.455610156059265137e-01 3.128685244907254970e-01
2.093144953250885010e-01 6.691589079170200127e-02
3.370288610458374023e-01 1.511075963775090070e-01
2.219821959733963013e-01 7.425944194532504983e-02
3.942755460739135742e-01 1.940305927824434729e-01
4.789906442165374756e-01 2.602240976581966514e-01
1.919451951980590820e-01 5.730602088259927757e-02
7.309912443161010742e-01 4.539082489460455339e-01
5.045005679130554199e-01 2.804087793538491691e-01
3.285272121429443359e-01 1.449336731394038902e-01
6.084005236625671387e-01 3.620175592927006858e-01
7.982182502746582031e-01 5.011053335018297306e-01
3.376138508319854736e-01 1.515345802311741652e-01
3.269216716289520264e-01 1.437746655676500895e-01
1.066657304763793945e+00 6.612900369201247797e-01
3.531799018383026123e-01 1.629951832129342970e-01
2.662678658962249756e-01 1.018997850316321757e-01
3.959483504295349121e-01 1.953138234846801546e-01
4.692776799201965332e-01 2.525511937783679328e-01
2.886601686477661133e-01 1.168873962562119173e-01
6.146102547645568848e-01 3.668174264023230102e-01
4.094721376895904541e-01 2.057350984564307594e-01
6.677144169807434082e-01 4.072950888065461350e-01
4.592283070087432861e-01 2.446258739867559207e-01
4.369397759437561035e-01 2.271177243334831786e-01
8.938753008842468262e-01 5.635625721960556556e-01
7.452622652053833008e-01 4.641395510839347316e-01
4.231214821338653564e-01 2.163286341080212505e-01
6.698789000511169434e-01 4.089207705374274804e-01
7.082086801528930664e-01 4.373521483404934629e-01
4.566666781902313232e-01 2.426083283059656259e-01
1.463834345340728760e-01 3.493578045964365608e-02
1.088687181472778320e+00 6.723402192403034050e-01
3.034204840660095215e-01 1.270839520468901862e-01
6.458326578140258789e-01 3.907488534565263794e-01
7.118037343025207520e-01 4.399823328356886609e-01
4.257005751132965088e-01 2.183377198588733470e-01
5.403074026107788086e-01 3.087240149070921702e-01
6.377350687980651855e-01 3.845765675419424157e-01
4.624179303646087646e-01 2.471396422277815641e-01
4.713191688060760498e-01 2.541629914396051348e-01
6.484566330909729004e-01 3.927433161944101636e-01
1.445189416408538818e-01 3.411636567299516226e-02
4.260924160480499268e-01 2.186432506430782685e-01
7.793437242507934570e-01 4.881159419402727462e-01
3.027209341526031494e-01 1.265954613803342288e-01
1.003190994262695312e+00 6.276821563973026263e-01
6.973480582237243652e-01 4.293673810055181339e-01
1.231139898300170898e+00 7.363703152263957330e-01
4.558346867561340332e-01 2.419532574067755348e-01
6.060140728950500488e-01 3.601697329543417925e-01
4.790864288806915283e-01 2.602998202519313242e-01
7.720919251441955566e-01 4.830696422736111550e-01
4.642509222030639648e-01 2.485849842836115320e-01
7.050279378890991211e-01 4.350197625260049383e-01
1.536704152822494507e-01 3.821505422120836243e-02
5.216753482818603516e-01 2.940007390630132722e-01
5.157669782638549805e-01 2.893261684792129418e-01
5.542439818382263184e-01 3.197095181750430060e-01
7.939654588699340820e-01 4.981970132100807525e-01
9.263515472412109375e-01 5.834336643741536710e-01
4.573650062084197998e-01 2.431582087980365958e-01
4.146254360675811768e-01 2.097264026233724710e-01
3.221593797206878662e-01 1.403507177247755033e-01
3.583946526050567627e-01 1.668747803795925244e-01
6.939138174057006836e-01 4.268303484977941098e-01
6.615924835205078125e-01 4.026861372678459672e-01
5.969852805137634277e-01 3.531628274017113989e-01
3.782948553562164307e-01 1.818434745236451322e-01
3.672963678836822510e-01 1.735397126795779621e-01
6.492919921875000000e-01 3.933777269124398290e-01
4.941453039646148682e-01 2.722119989298927845e-01
6.402685046195983887e-01 3.865104803146781065e-01
5.343177914619445801e-01 3.039947221262468968e-01
5.729995965957641602e-01 3.344404755067703072e-01
6.655612587928771973e-01 4.056759138651845342e-01
4.910573661327362061e-01 2.697682621673754833e-01
1.199379444122314453e+00 7.231813030285740851e-01
6.411658525466918945e-01 3.871946744172484189e-01
4.966556131839752197e-01 2.741988782503991251e-01
5.369859337806701660e-01 3.061019481621008453e-01
9.717346429824829102e-01 6.100396963238895465e-01
7.512434720993041992e-01 4.683945761820511589e-01
1.306656152009963989e-01 2.828470537759757500e-02
2.395890355110168457e-01 8.490079114616332079e-02
8.184842765331268311e-02 1.165088837407860824e-02
4.728184342384338379e-01 2.553470319454165804e-01
2.853739559650421143e-01 1.146504222262344774e-01
1.600078940391540527e+00 8.494835222538588138e-01
1.304278612136840820e+00 7.644818724468064319e-01
6.002507805824279785e-01 3.556998682532616085e-01
5.650778412818908691e-01 3.282270790286439532e-01
4.857465028762817383e-01 2.655664165894008333e-01
1.477005928754806519e-01 3.552015754658097157e-02
6.534282565116882324e-01 3.965148875735962641e-01
4.976113438606262207e-01 2.749553628408755723e-01
5.564002990722656250e-01 3.214065358119147509e-01
1.411537528038024902e-01 3.265837760466858142e-02
1.439859867095947266e+00 8.087856809153606275e-01
3.471309244632720947e-01 1.585197733707368328e-01
2.729900479316711426e-01 1.063346475280003561e-01
6.017870306968688965e-01 3.568922478090461037e-01
7.510486841201782227e-01 4.682563467623329090e-01
1.086450576782226562e+00 6.712325476637367450e-01
5.119451284408569336e-01 2.863015411462251358e-01
9.764786958694458008e-01 6.127425337725909138e-01
3.272310197353363037e-01 1.439979777758954860e-01
1.164893150329589844e+00 7.081651555830221767e-01
1.006042480468750000e+00 6.292487552271643914e-01
2.302771657705307007e-01 7.921212885057549169e-02
3.672651052474975586e-01 1.735162077673237380e-01
5.004137158393859863e-01 2.771736313808355612e-01
6.849125623703002930e-01 4.201542925753300461e-01
9.439240694046020508e-01 5.938970806505460276e-01
9.726048707962036133e-01 6.105367516181512411e-01
3.631228208541870117e-01 1.704082223481224734e-01
5.303400158882141113e-01 3.008517850017877193e-01
7.023692727088928223e-01 4.330661145864118100e-01
4.205511212348937988e-01 2.143285114762473464e-01
3.536661863327026367e-01 1.633561578382198010e-01
4.458573460578918457e-01 2.341091793641872920e-01
3.164455294609069824e-01 1.362695797261067043e-01
6.139628887176513672e-01 3.663176920886021537e-01
3.773574531078338623e-01 1.811330802329656486e-01
7.425187826156616211e-01 4.621812618084533697e-01
5.701140761375427246e-01 3.321788472233125900e-01
4.638574123382568359e-01 2.482746202030829130e-01
3.245195448398590088e-01 1.420450780443844874e-01
3.797010183334350586e-01 1.829103250912215706e-01
4.112067520618438721e-01 2.070774225142139602e-01
1.350615173578262329e-01 3.008518526228857320e-02
6.603028774261474609e-01 4.017131221509251948e-01
5.101233124732971191e-01 2.848595786326313384e-01
3.682118952274322510e-01 1.742280548191869338e-01
9.460548162460327148e-01 5.951520659789558687e-01
5.945671200752258301e-01 3.512822190559112823e-01
5.442212224006652832e-01 3.118119086680204988e-01
2.601598799228668213e-01 9.792104923482773671e-02
7.432915568351745605e-01 4.627332850318154889e-01
4.450408816337585449e-01 2.334682301868791776e-01
